id,status,pred_label,confidence,stage,filter_score
4048324748874329728,OK,RRab,0.9999,Direct_Generalist,4.3e-05
6757375503973698176,OK,RRab,1.0,Direct_Generalist,1.6e-05
6033388088248437632,OK,RRab,1.0,Direct_Generalist,6e-06
4048376872621638912,OK,RRab,1.0,Direct_Generalist,1.7e-05
5608826486529999744,OK,RRab,1.0,Rejected_by_Spec,1.7e-05
4066728438957718784,OK,RRab,1.0,Rejected_by_Spec,2.4e-05
5979372178661813248,OK,RRab,1.0,Direct_Generalist,2.1e-05
4063387199191454080,OK,RRab,1.0,Rejected_by_Spec,2e-05
4658007721880523648,OK,RRab,1.0,Direct_Generalist,2e-05
6234504334226882816,OK,RRab,1.0,Direct_Generalist,1.1e-05
4053883707916006784,OK,RRab,1.0,Rejected_by_Spec,2.7e-05
4685978889588748160,OK,RRab,1.0,Rejected_by_Spec,2.7e-05
4090601348983486336,OK,RRab,1.0,Direct_Generalist,1.8e-05
6740829537599944832,OK,RRab,1.0,Direct_Generalist,1.6e-05
6310721170295782144,OK,RRab,1.0,Direct_Generalist,6e-06
4657735798859970816,OK,RRab,1.0,Direct_Generalist,2.2e-05
4159937823476205312,OK,RRab,1.0,Direct_Generalist,1.4e-05
2224948197846656000,OK,RRab,1.0,Direct_Generalist,1.2e-05
5323711610943857152,OK,RRab,1.0,Direct_Generalist,1.1e-05
4657387081831599488,OK,RRab,1.0,Rejected_by_Spec,4.6e-05
4439746215441107328,OK,RRab,1.0,Rejected_by_Spec,4.8e-05
3972836433743809536,OK,RRab,1.0,Direct_Generalist,1.1e-05
4062402891630750592,OK,RRab,1.0,Direct_Generalist,1.2e-05
6173080873053412736,OK,RRab,1.0,Direct_Generalist,6e-06
4689142455081411584,OK,RRab,0.9999,Rejected_by_Spec,4.6e-05
5333097209687948032,OK,RRab,1.0,Rejected_by_Spec,3.8e-05
6737106591232704768,OK,RRab,1.0,Direct_Generalist,1.1e-05
6008060532975216128,OK,RRab,1.0,Rejected_by_Spec,1.9e-05
1164327361493202944,OK,RRab,1.0,Direct_Generalist,8e-06
5898622361092167296,OK,RRab,0.9999,Rejected_by_Spec,1.9e-05
6758206185005819904,OK,RRab,1.0,Direct_Generalist,1.6e-05
3652823402681117696,OK,RRab,1.0,Direct_Generalist,8e-06
3643741917671896960,OK,RRab,1.0,Rejected_by_Spec,1.6e-05
4170652834872493952,OK,RRab,1.0,Direct_Generalist,2e-05
4061977487838685568,OK,RRab,1.0,Rejected_by_Spec,3.7e-05
128557171558205184,OK,RRab,1.0,Direct_Generalist,1.5e-05
4060643161775304192,OK,RRab,1.0,Rejected_by_Spec,2.8e-05
4206430260350528512,OK,RRab,1.0,Rejected_by_Spec,8e-06
4067118701264740480,OK,RRab,1.0,Rejected_by_Spec,3.4e-05
4119211431813179776,OK,RRab,1.0,Direct_Generalist,2.6e-05
4145837445876022400,OK,RRab,1.0,Rejected_by_Spec,2.7e-05
4063122968525135744,OK,RRab,1.0,Direct_Generalist,2.7e-05
4070253718097251584,OK,RRab,1.0,Rejected_by_Spec,2.6e-05
1063853817148216192,OK,RRab,1.0,Direct_Generalist,1.7e-05
6170593429857889280,OK,RRab,1.0,Direct_Generalist,5e-06
4156997557585175552,OK,RRab,1.0,Direct_Generalist,1.1e-05
4068004765809173504,OK,RRab,1.0,Direct_Generalist,2.6e-05
6751388976689885184,OK,RRab,1.0,Direct_Generalist,1.2e-05
6219104024610986240,OK,RRab,1.0,Direct_Generalist,1.6e-05
6701541483179745536,OK,RRab,1.0,Direct_Generalist,2.7e-05
4688963887532390912,OK,RRab,1.0,Rejected_by_Spec,2.8e-05
4053554197975991936,OK,RRab,1.0,Rejected_by_Spec,3.6e-05
4175785634330915072,OK,RRab,1.0,Direct_Generalist,2.5e-05
4150544519552653312,OK,RRab,1.0,Direct_Generalist,4.2e-05
2707771374533683328,OK,RRab,1.0,Rejected_by_Spec,1.1e-05
6707490871886697472,OK,RRab,1.0,Direct_Generalist,7e-06
4043525239058159232,OK,RRab,1.0,Rejected_by_Spec,3.8e-05
3844928081421466752,OK,RRab,1.0,Rejected_by_Spec,2.2e-05
4096129173701739520,OK,RRab,1.0,Direct_Generalist,3.3e-05
4091294900249027840,OK,RRab,1.0,Rejected_by_Spec,4.6e-05
4062603934837296128,OK,RRab,1.0,Direct_Generalist,2e-05
4510692271942520320,OK,RRab,1.0,Rejected_by_Spec,2.9e-05
6652821779350070272,OK,RRab,1.0,Direct_Generalist,6e-06
4120446183358965376,OK,RRab,1.0,Direct_Generalist,1.4e-05
4061199922665996160,OK,RRab,1.0,Direct_Generalist,3.4e-05
4058790656574152832,OK,RRab,1.0,Direct_Generalist,2.5e-05
4252370806806221184,OK,RRab,1.0,Direct_Generalist,7e-06
5980478145619870848,OK,RRab,1.0,Direct_Generalist,2.5e-05
4059449882414870784,OK,RRab,0.9999,Rejected_by_Spec,3.1e-05
4657853485181030784,OK,RRab,1.0,Rejected_by_Spec,8e-06
3829951088078338688,OK,RRab,1.0,Rejected_by_Spec,1.9e-05
6121814425421811456,OK,RRab,1.0,Rejected_by_Spec,1.5e-05
4684505990635644416,OK,RRab,1.0,Direct_Generalist,3.4e-05
4098466735416053248,OK,RRab,1.0,Direct_Generalist,3.2e-05
6745659726542697088,OK,RRab,1.0,Direct_Generalist,3.9e-05
6713964658899978496,OK,RRab,1.0,Direct_Generalist,1.1e-05
4663521398948319104,OK,RRab,1.0,Direct_Generalist,7e-06
5929235788474296832,OK,RRab,1.0,Direct_Generalist,1e-05
6836430286927694720,OK,RRab,1.0,Rejected_by_Spec,4.9e-05
4292571838127884416,OK,RRab,1.0,Direct_Generalist,1.9e-05
5924588599496554240,OK,RRab,1.0,Direct_Generalist,2.3e-05
4072439478470137856,OK,RRab,1.0,Direct_Generalist,8e-06
4658388049723253504,OK,RRab,1.0,Rejected_by_Spec,6e-06
6743220017616212480,OK,RRab,1.0,Direct_Generalist,1.5e-05
4415560288225524864,OK,RRab,1.0,Rejected_by_Spec,1.9e-05
6751242501128163072,OK,RRab,1.0,Direct_Generalist,4e-06
4068049472089837056,OK,RRab,1.0,Direct_Generalist,2.6e-05
4658130145584305280,OK,RRab,1.0,Rejected_by_Spec,1.8e-05
4657697109761294592,OK,RRab,1.0,Rejected_by_Spec,2.9e-05
6754642053641589760,OK,RRab,1.0,Direct_Generalist,1.2e-05
5980148330882129408,OK,RRab,1.0,Direct_Generalist,3.5e-05
2514066017316587136,OK,RRab,1.0,Rejected_by_Spec,2.4e-05
6713725304663394432,OK,RRab,1.0,Direct_Generalist,1.6e-05
6047524101223087104,OK,RRab,1.0,Rejected_by_Spec,4e-05
4067036821873518336,OK,RRab,1.0,Rejected_by_Spec,3e-05
4756723632349063808,OK,RRab,1.0,Rejected_by_Spec,2.5e-05
4101125805529963264,OK,RRab,1.0,Direct_Generalist,6e-06
4663518959406821632,OK,RRab,1.0,Direct_Generalist,2.3e-05
4113325917831903360,OK,RRab,0.9999,Direct_Generalist,2.2e-05
4137854407323623808,OK,RRab,0.9999,Direct_Generalist,3.9e-05
4141247083583549184,OK,RRab,1.0,Rejected_by_Spec,2.7e-05
4068450072270987776,OK,RRab,1.0,Rejected_by_Spec,2.3e-05
6762454697937958400,OK,RRab,1.0,Direct_Generalist,1.7e-05
6756883128923548416,OK,RRab,1.0,Rejected_by_Spec,6e-06
6018563823964337792,OK,RRab,1.0,Direct_Generalist,2.4e-05
4060288603621474176,OK,RRab,1.0,Rejected_by_Spec,1.9e-05
4252379160636185984,OK,RRab,1.0,Direct_Generalist,4.9e-05
3949932678823888640,OK,RRab,1.0,Direct_Generalist,4e-06
899283039871712640,OK,RRab,1.0,Rejected_by_Spec,4.1e-05
1775806768867062528,OK,RRab,1.0,Direct_Generalist,1.6e-05
5968917369270606592,OK,RRab,1.0,Direct_Generalist,1.3e-05
2381340116142302464,OK,RRab,1.0,Direct_Generalist,1.6e-05
4658720720718629376,OK,RRab,1.0,Direct_Generalist,7e-06
6745066849254212352,OK,RRab,1.0,Direct_Generalist,1.4e-05
6698831079635614080,OK,RRab,1.0,Rejected_by_Spec,9e-06
4167610765375937024,OK,RRab,1.0,Direct_Generalist,2.1e-05
4072010737618903680,OK,RRab,1.0,Rejected_by_Spec,2.3e-05
4129115935579439872,OK,RRab,0.9996,Direct_Generalist,4.3e-05
4508892023515103488,OK,RRab,1.0,Rejected_by_Spec,3.7e-05
4254267945390177792,OK,RRab,1.0,Direct_Generalist,1.5e-05
6760921089682539008,OK,RRab,1.0,Direct_Generalist,9e-06
6275693036233174400,OK,RRab,1.0,Direct_Generalist,1.4e-05
4170951421003134336,OK,RRab,1.0,Direct_Generalist,3.9e-05
4148579765344068608,OK,RRab,1.0,Rejected_by_Spec,4.2e-05
4108871830664765056,OK,RRab,1.0,Direct_Generalist,2.9e-05
4651988106076372608,OK,RRab,1.0,Rejected_by_Spec,1.7e-05
4658063182708329728,OK,RRab,1.0,Rejected_by_Spec,9e-06
6737978984983813888,OK,RRab,1.0,Rejected_by_Spec,6e-06
4080702136496419328,OK,RRab,1.0,Direct_Generalist,7e-06
2524383765713003392,OK,RRab,0.9998,Direct_Generalist,1.6e-05
3829077590514859264,OK,RRab,1.0,Rejected_by_Spec,2.3e-05
4142502592720132224,OK,RRab,1.0,Direct_Generalist,2.2e-05
6323114629141729280,OK,RRab,1.0,Rejected_by_Spec,7e-06
4068599193543028736,OK,RRab,1.0,Rejected_by_Spec,4.3e-05
5231424750996613888,OK,RRab,1.0,Direct_Generalist,3e-05
5991688976636137472,OK,RRab,1.0,Rejected_by_Spec,3e-05
5667748966764054144,OK,RRab,1.0,Direct_Generalist,7e-06
5569884980125052800,OK,RRab,1.0,Direct_Generalist,1e-05
6172264691828274432,OK,RRab,1.0,Direct_Generalist,5e-06
1685895098858920320,OK,RRab,1.0,Direct_Generalist,1.9e-05
4036402843081587968,OK,RRab,1.0,Direct_Generalist,1.2e-05
4051720899787722496,OK,RRab,1.0,Direct_Generalist,2.5e-05
5983375328689632896,OK,RRab,1.0,Rejected_by_Spec,5e-05
4113518847773878656,OK,RRab,0.9996,Direct_Generalist,2.5e-05
1669727673725737600,OK,RRab,1.0,Direct_Generalist,1.6e-05
6653521893382049408,OK,RRab,1.0,Direct_Generalist,6e-06
4680013725427078784,OK,RRab,1.0,Direct_Generalist,1.7e-05
4072172125321388800,OK,RRab,1.0,Direct_Generalist,1.6e-05
4043592141660523008,OK,RRab,1.0,Rejected_by_Spec,2.4e-05
3641358971031788672,OK,RRab,1.0,Direct_Generalist,9e-06
4636411904633101312,OK,RRab,1.0,Direct_Generalist,1.8e-05
4065018801512396672,OK,RRab,1.0,Rejected_by_Spec,9e-06
4067032011507040128,OK,RRab,1.0,Rejected_by_Spec,2.9e-05
3968739966951465856,OK,RRab,1.0,Direct_Generalist,1.4e-05
4084772391130273024,OK,RRab,1.0,Direct_Generalist,2.5e-05
4116936847136062592,OK,RRab,1.0,Direct_Generalist,1.6e-05
4151391761975726592,OK,RRab,1.0,Rejected_by_Spec,1.9e-05
3829070344904774912,OK,RRab,1.0,Rejected_by_Spec,1.9e-05
6745358048041528704,OK,RRab,1.0,Direct_Generalist,7e-06
1654645840231322240,OK,RRab,1.0,Direct_Generalist,1.2e-05
6757463984607881728,OK,RRab,1.0,Direct_Generalist,1.7e-05
6756939581983120640,OK,RRab,1.0,Direct_Generalist,1.1e-05
3568600949432348544,OK,RRab,1.0,Rejected_by_Spec,3.8e-05
6020382278755744640,OK,RRab,1.0,Direct_Generalist,1.9e-05
6299037798394653696,OK,RRab,1.0,Direct_Generalist,9e-06
5953017877072885504,OK,RRab,1.0,Direct_Generalist,1.2e-05
5954947799180974464,OK,RRab,1.0,Direct_Generalist,1.1e-05
4293641392379794432,OK,RRab,1.0,Direct_Generalist,2.8e-05
6763854999017989504,OK,RRab,1.0,Rejected_by_Spec,1.2e-05
6672541103780732672,OK,RRab,1.0,Direct_Generalist,7e-06
4067304587339282560,OK,RRab,1.0,Rejected_by_Spec,2.4e-05
6590983660558770048,OK,RRab,1.0,Direct_Generalist,1.2e-05
6723214158736628864,OK,RRab,1.0,Direct_Generalist,1.4e-05
4105966508575734144,OK,RRab,1.0,Direct_Generalist,2.4e-05
4060988030452059392,OK,RRab,1.0,Rejected_by_Spec,2.2e-05
3652923355160065152,OK,RRab,1.0,Direct_Generalist,1.3e-05
1328505097723258240,OK,RRab,1.0,Direct_Generalist,1.5e-05
4472249840744214528,OK,RRab,1.0,Rejected_by_Spec,2.9e-05
4055510710199275648,OK,RRab,1.0,Rejected_by_Spec,4e-05
4039906643047721216,OK,RRab,1.0,Direct_Generalist,9e-06
6765564151178378112,OK,RRab,1.0,Direct_Generalist,1.7e-05
4051208596142605568,OK,RRab,1.0,Rejected_by_Spec,4.9e-05
4284262420744570112,OK,RRab,1.0,Direct_Generalist,1.7e-05
5968963445662591104,OK,RRab,1.0,Direct_Generalist,3.8e-05
4260622199187896448,OK,RRab,1.0,Direct_Generalist,1.5e-05
4064606798306944640,OK,RRab,1.0,Direct_Generalist,3.1e-05
6197264665670574720,OK,RRab,1.0,Direct_Generalist,2.1e-05
4662143023676741376,OK,RRab,1.0,Direct_Generalist,7e-06
4037218101060825344,OK,RRab,1.0,Direct_Generalist,8e-06
5921737428405402880,OK,RRab,1.0,Direct_Generalist,3.5e-05
4165985927712107136,OK,RRab,0.9999,Direct_Generalist,1.3e-05
5265180891836311680,OK,RRab,1.0,Direct_Generalist,5e-06
6082159125522922496,OK,RRab,1.0,Direct_Generalist,1.9e-05
4048921607629508224,OK,RRab,1.0,Direct_Generalist,3.6e-05
5532368470857879808,OK,RRab,1.0,Direct_Generalist,9e-06
4078960716274817024,OK,RRab,1.0,Direct_Generalist,1e-05
6756088319452563712,OK,RRab,0.9999,Direct_Generalist,3.8e-05
4684862060613990144,OK,RRab,0.9999,Direct_Generalist,3.7e-05
5212398634282427008,OK,RRab,1.0,Rejected_by_Spec,2.9e-05
4064106657752611840,OK,RRab,1.0,Rejected_by_Spec,2.3e-05
4691453147483130112,OK,RRab,1.0,Direct_Generalist,6e-06
4286416325361195008,OK,RRab,1.0,Direct_Generalist,1e-05
4043441126259037824,OK,RRab,1.0,Direct_Generalist,2.6e-05
4066519226784804736,OK,RRab,1.0,Rejected_by_Spec,1.2e-05
4092927159716892160,OK,RRab,1.0,Direct_Generalist,4.1e-05
4255626258858991744,OK,RRab,1.0,Rejected_by_Spec,1.4e-05
6759938023211326208,OK,RRab,1.0,Rejected_by_Spec,1e-05
4179644370388269568,OK,RRab,1.0,Direct_Generalist,2.6e-05
335511575171259648,OK,RRab,1.0,Direct_Generalist,1.9e-05
1152926108812051584,OK,RRab,1.0,Direct_Generalist,1.7e-05
6697307057738311040,OK,RRab,1.0,Direct_Generalist,7e-06
4143650719087253504,OK,RRab,1.0,Direct_Generalist,2.6e-05
4657030947453971840,OK,RRab,1.0,Rejected_by_Spec,2.7e-05
4075484812096344192,OK,RRab,1.0,Direct_Generalist,1.1e-05
4111673832865109376,OK,RRab,1.0,Direct_Generalist,8e-06
2595383320326417152,OK,RRab,1.0,Direct_Generalist,2.2e-05
5922868688429593472,OK,RRab,1.0,Rejected_by_Spec,2.9e-05
4658248072515055232,OK,RRab,1.0,Rejected_by_Spec,2.1e-05
6029367895786551552,OK,RRab,1.0,Direct_Generalist,2.9e-05
2708522173471428480,OK,RRab,1.0,Direct_Generalist,1.7e-05
4093934552782172672,OK,RRab,1.0,Rejected_by_Spec,2.4e-05
1645439732450810752,OK,RRab,1.0,Direct_Generalist,1.2e-05
4061723844325620352,OK,RRab,1.0,Direct_Generalist,4.1e-05
4105760143974846464,OK,RRab,1.0,Direct_Generalist,1.4e-05
6735843355446263168,OK,RRab,1.0,Direct_Generalist,2.2e-05
6653598927915911808,OK,RRab,1.0,Direct_Generalist,1.8e-05
6701622709603196160,OK,RRab,1.0,Direct_Generalist,8e-06
6404980721598096000,OK,RRab,1.0,Rejected_by_Spec,2.2e-05
4058691047658669952,OK,RRab,1.0,Rejected_by_Spec,1.9e-05
5886812227516352128,OK,RRab,1.0,Rejected_by_Spec,4.5e-05
5806786373920042752,OK,RRab,1.0,Direct_Generalist,1.9e-05
4658332077775637760,OK,RRab,1.0,Direct_Generalist,8e-06
5187061071718462848,OK,RRab,1.0,Direct_Generalist,1.2e-05
3974980382634093696,OK,RRab,1.0,Rejected_by_Spec,9e-06
4048832787670283520,OK,RRab,1.0,Direct_Generalist,1.4e-05
4085203154849043840,OK,RRab,1.0,Direct_Generalist,1.4e-05
6704665470589371264,OK,RRab,1.0,Direct_Generalist,2e-05
5888305398661362304,OK,RRab,0.9999,Rejected_by_Spec,4.8e-05
4061579151095366272,OK,RRab,1.0,Direct_Generalist,4.1e-05
6130163047275413376,OK,RRab,0.9999,Rejected_by_Spec,4e-05
4689070063451796608,OK,RRab,1.0,Direct_Generalist,2.6e-05
4212987159283914880,OK,RRab,1.0,Rejected_by_Spec,9e-06
4688722892606282496,OK,RRab,1.0,Direct_Generalist,2.5e-05
5605188644933235072,OK,RRab,1.0,Direct_Generalist,1.5e-05
5762009450073841664,OK,RRab,1.0,Direct_Generalist,1.4e-05
4056361831047813888,OK,RRab,1.0,Direct_Generalist,2.1e-05
6318493587929192448,OK,RRab,1.0,Direct_Generalist,9e-06
6744087012598275456,OK,RRab,1.0,Direct_Generalist,1.5e-05
4068536280912983168,OK,RRab,1.0,Direct_Generalist,2.9e-05
6078594684925105664,OK,RRab,1.0,Direct_Generalist,1.7e-05
6021584006292210944,OK,RRab,1.0,Direct_Generalist,2.5e-05
6069336998880602240,OK,RRab,0.9998,Direct_Generalist,4.3e-05
4056225358579018240,OK,RRab,1.0,Rejected_by_Spec,2.5e-05
4265362193899803520,OK,RRab,1.0,Direct_Generalist,2e-05
4202652132262985344,OK,RRab,1.0,Direct_Generalist,2.4e-05
5988385322172500736,OK,RRab,1.0,Direct_Generalist,2.6e-05
4078614193980167680,OK,RRab,0.9998,Direct_Generalist,3.4e-05
4263884244055343872,OK,RRab,1.0,Direct_Generalist,3.8e-05
6763393272858576000,OK,RRab,1.0,Direct_Generalist,1e-05
5430599461300882048,OK,RRab,1.0,Direct_Generalist,1.3e-05
4114369934160463232,OK,RRab,1.0,Direct_Generalist,8e-06
4041539422195013632,OK,RRab,1.0,Direct_Generalist,2.2e-05
4042574406197984256,OK,RRab,1.0,Rejected_by_Spec,3.5e-05
4061710890634226560,OK,RRab,1.0,Direct_Generalist,4.8e-05
4100316217055235328,OK,RRab,1.0,Direct_Generalist,9e-06
4211038515443867520,OK,RRab,1.0,Direct_Generalist,1.7e-05
4235732928122661248,OK,RRab,1.0,Rejected_by_Spec,2.5e-05
4652150073709256320,OK,RRab,1.0,Direct_Generalist,1.4e-05
4092518652385498624,OK,RRab,1.0,Direct_Generalist,2e-05
5969976813136589184,OK,RRab,1.0,Direct_Generalist,3.1e-05
6326905500420452096,OK,RRab,1.0,Rejected_by_Spec,2e-05
5956034730813526272,OK,RRab,0.9999,Direct_Generalist,2e-05
4637398510160054656,OK,RRab,1.0,Direct_Generalist,3.8e-05
4994901245597961216,OK,RRab,0.9998,Direct_Generalist,3.9e-05
4159495265751307008,OK,RRab,1.0,Rejected_by_Spec,1.3e-05
4053915250225670656,OK,RRab,1.0,Rejected_by_Spec,2.2e-05
5005397905151596288,OK,RRab,1.0,Rejected_by_Spec,4e-05
6049257099053163008,OK,RRab,0.9997,Direct_Generalist,4.3e-05
4042257849961181824,OK,RRab,1.0,Direct_Generalist,3.1e-05
6756074614210943360,OK,RRab,0.9997,Direct_Generalist,4.3e-05
5959482563145659392,OK,RRab,1.0,Rejected_by_Spec,3.5e-05
5440478680650620672,OK,RRab,1.0,Rejected_by_Spec,3.5e-05
3286936002024112896,OK,RRab,1.0,Direct_Generalist,1.3e-05
4048432359283881984,OK,RRab,0.9998,Rejected_by_Spec,3.4e-05
4052782680188786432,OK,RRab,1.0,Direct_Generalist,1.3e-05
4658409563217365120,OK,RRab,1.0,Direct_Generalist,2.9e-05
4309570945021022592,OK,RRab,1.0,Rejected_by_Spec,2.3e-05
6722963886706286976,OK,RRab,1.0,Direct_Generalist,1.3e-05
6868332277510020608,OK,RRab,1.0,Direct_Generalist,2.2e-05
4120864032112618240,OK,RRab,1.0,Direct_Generalist,2.8e-05
3650650149228823808,OK,RRab,1.0,Direct_Generalist,3.3e-05
6764172925373457920,OK,RRab,1.0,Rejected_by_Spec,1e-05
6038480068343306112,OK,RRab,1.0,Direct_Generalist,2.2e-05
4478648581805313920,OK,RRab,1.0,Direct_Generalist,2.3e-05
4040076040922582656,OK,RRab,1.0,Rejected_by_Spec,2.7e-05
5899050272970982656,OK,RRab,0.9999,Direct_Generalist,2.4e-05
4525571859731635584,OK,RRab,1.0,Direct_Generalist,1e-05
4061459549216324352,OK,RRab,1.0,Rejected_by_Spec,3.2e-05
2957940094106396672,OK,RRab,1.0,Direct_Generalist,1.6e-05
5962201827166952576,OK,RRab,1.0,Rejected_by_Spec,3.4e-05
6047341268764228608,OK,RRab,1.0,Direct_Generalist,2.2e-05
4283073019729970944,OK,RRab,1.0,Rejected_by_Spec,3.5e-05
4345567581323773568,OK,RRab,1.0,Direct_Generalist,2e-05
4655199058001020032,OK,RRab,1.0,Rejected_by_Spec,2.4e-05
1773173949619811072,OK,RRab,0.9998,Direct_Generalist,3.7e-05
4049753766127811584,OK,RRab,1.0,Direct_Generalist,1.7e-05
4061748480203423104,OK,RRab,1.0,Rejected_by_Spec,3.9e-05
6615263389856707456,OK,RRab,1.0,Direct_Generalist,3.5e-05
4102198035532250368,OK,RRab,1.0,Direct_Generalist,3.2e-05
4072965865311085824,OK,RRab,1.0,Direct_Generalist,3.1e-05
5480600096166907776,OK,RRab,1.0,Direct_Generalist,1e-05
6038162515635624704,OK,RRab,1.0,Direct_Generalist,1.8e-05
4058828727121890048,OK,RRab,1.0,Rejected_by_Spec,4.9e-05
165480451351400192,OK,RRab,1.0,Rejected_by_Spec,2.9e-05
4104891491100797696,OK,RRab,1.0,Direct_Generalist,1.1e-05
6005378549228923520,OK,RRab,1.0,Direct_Generalist,2.2e-05
5984636498589517312,OK,RRab,1.0,Direct_Generalist,1.9e-05
1783805063124879616,OK,RRab,1.0,Direct_Generalist,1.6e-05
6727031044627540736,OK,RRab,1.0,Direct_Generalist,2.1e-05
4041692632274178176,OK,RRab,1.0,Direct_Generalist,2.5e-05
5838356445140713984,OK,RRab,1.0,Direct_Generalist,2e-05
2600756320118515712,OK,RRab,1.0,Direct_Generalist,1.8e-05
5858369343542574080,OK,RRab,1.0,Rejected_by_Spec,1.3e-05
4175612804850135168,OK,RRab,0.9999,Direct_Generalist,4.5e-05
3713114126357177728,OK,RRab,1.0,Direct_Generalist,2.8e-05
1174048624830448768,OK,RRab,1.0,Direct_Generalist,1.6e-05
4690513717903992064,OK,RRab,1.0,Direct_Generalist,2.1e-05
5978872381911071744,OK,RRab,1.0,Direct_Generalist,1.8e-05
6709858464010631168,OK,RRab,1.0,Rejected_by_Spec,1.5e-05
4041112944761150464,OK,RRab,1.0,Direct_Generalist,2.1e-05
4096454594785669120,OK,RRab,1.0,Rejected_by_Spec,4.7e-05
4685612649092480000,OK,RRab,1.0,Direct_Generalist,1.9e-05
5268655382938759936,OK,RRab,1.0,Direct_Generalist,3.4e-05
4162747075694918272,OK,RRab,1.0,Direct_Generalist,1.8e-05
6211331542556631936,OK,RRab,1.0,Direct_Generalist,2.3e-05
4421572486530304768,OK,RRab,1.0,Direct_Generalist,1.7e-05
6706963548674527744,OK,RRab,1.0,Direct_Generalist,1.3e-05
4173002663025458816,OK,RRab,1.0,Direct_Generalist,1.7e-05
5782896769389627392,OK,RRab,1.0,Direct_Generalist,1.1e-05
6107366395955970944,OK,RRab,1.0,Direct_Generalist,9e-06
5964097110287457152,OK,RRab,1.0,Direct_Generalist,4.6e-05
4689032881943204608,OK,RRab,1.0,Direct_Generalist,9e-06
4286939933409672448,OK,RRab,1.0,Direct_Generalist,2e-05
6757090249421234816,OK,RRab,1.0,Direct_Generalist,1.3e-05
4139770989225428224,OK,RRab,0.9999,Direct_Generalist,1.7e-05
6116403969224809600,OK,RRab,1.0,Direct_Generalist,1.1e-05
4535898747813526656,OK,RRab,1.0,Direct_Generalist,2e-05
5955514459990170112,OK,RRab,0.9998,Direct_Generalist,2.5e-05
4169387674946380160,OK,RRab,1.0,Direct_Generalist,1.6e-05
4073489512062664960,OK,RRab,1.0,Direct_Generalist,1.8e-05
4062743572641502592,OK,RRab,1.0,Rejected_by_Spec,3.8e-05
4049837058517250560,OK,RRab,1.0,Rejected_by_Spec,2.7e-05
4143459438421213696,OK,RRab,1.0,Rejected_by_Spec,2.8e-05
4063284871702457344,OK,RRab,1.0,Direct_Generalist,1.3e-05
4127347061887202432,OK,RRab,1.0,Direct_Generalist,3.3e-05
4061834413884703616,OK,RRab,1.0,Rejected_by_Spec,4.4e-05
4041272717520176000,OK,RRab,1.0,Direct_Generalist,2.8e-05
4199011644936511232,OK,RRab,1.0,Direct_Generalist,3.8e-05
4098474500738304000,OK,RRab,1.0,Direct_Generalist,1.1e-05
6555805752396074624,OK,RRab,1.0,Rejected_by_Spec,3.9e-05
4528356991410813440,OK,RRab,1.0,Direct_Generalist,2.6e-05
4661943148763097216,OK,RRab,1.0,Direct_Generalist,1.4e-05
4687169763728662016,OK,RRab,1.0,Direct_Generalist,2e-05
4067730849943499264,OK,RRab,1.0,Rejected_by_Spec,3.5e-05
4363494980974928128,OK,RRab,0.9999,Direct_Generalist,3e-05
3513008649394813568,OK,RRab,1.0,Direct_Generalist,3.1e-05
4507877006794934912,OK,RRab,1.0,Direct_Generalist,1.6e-05
4065729158996306048,OK,RRab,1.0,Rejected_by_Spec,2.2e-05
4308600522938098944,OK,RRab,1.0,Rejected_by_Spec,3.2e-05
4151647260991647616,OK,RRab,1.0,Direct_Generalist,3.5e-05
6290253795705202432,OK,RRab,1.0,Rejected_by_Spec,1.3e-05
4655598348178476928,OK,RRab,1.0,Direct_Generalist,1.1e-05
4168853621535731072,OK,RRab,1.0,Direct_Generalist,1.1e-05
4359821924942516608,OK,RRab,1.0,Rejected_by_Spec,4.8e-05
6044850501271630720,OK,RRab,1.0,Direct_Generalist,1.4e-05
4110736774166582784,OK,RRab,0.9999,Direct_Generalist,3.5e-05
4040776842249992832,OK,RRab,1.0,Direct_Generalist,3.9e-05
4051412486763485568,OK,RRab,1.0,Direct_Generalist,3.2e-05
1834911085159883136,OK,RRab,1.0,Direct_Generalist,3.8e-05
6562860180344718592,OK,RRab,1.0,Direct_Generalist,8e-06
4160538118171448192,OK,RRab,1.0,Direct_Generalist,1.1e-05
4203515622521686784,OK,RRab,0.9999,Direct_Generalist,3.3e-05
4108446903776201600,OK,RRab,0.9999,Direct_Generalist,2.9e-05
4756084399477933952,OK,RRab,1.0,Direct_Generalist,1.3e-05
4073714976328890368,OK,RRab,1.0,Direct_Generalist,3.2e-05
6349026922753197312,OK,RRab,1.0,Direct_Generalist,3.3e-05
5483177282703715072,OK,RRab,1.0,Direct_Generalist,1.1e-05
6709530908321468800,OK,RRab,1.0,Direct_Generalist,1e-05
4170383424476116224,OK,RRab,1.0,Rejected_by_Spec,4.6e-05
6869919422544711168,OK,RRab,1.0,Rejected_by_Spec,4.3e-05
