id,status,pred_label,confidence,stage,filter_score
6733049225841441408,ANOMALY,None,0.0,Filter,0.018145
5957327142325644288,ANOMALY,None,0.0,Filter,0.034546
4687146532258602496,ANOMALY,None,0.0,Filter,0.002164
4090604437133060224,ANOMALY,None,0.0,Filter,0.01082
4658063732463670272,ANOMALY,None,0.0,Filter,0.045565
4251430075926484736,ANOMALY,None,0.0,Filter,0.016909
5952294230937953536,ANOMALY,None,0.0,Filter,0.015309
4374985324161508480,ANOMALY,None,0.0,Filter,0.000382
4757128630583911680,ANOMALY,None,0.0,Filter,0.009968
5505816987333449344,ANOMALY,None,0.0,Filter,0.041405
6145355347327895040,ANOMALY,None,0.0,Filter,0.008634
4111429122819123072,ANOMALY,None,0.0,Filter,0.025933
5321811379972353536,ANOMALY,None,0.0,Filter,0.022668
5234246956825262464,ANOMALY,None,0.0,Filter,0.002699
4261994698941770368,ANOMALY,None,0.0,Filter,0.003944
6725931880916434176,ANOMALY,None,0.0,Filter,0.006446
4058926171293008512,ANOMALY,None,0.0,Filter,0.000598
2946991402128920832,ANOMALY,None,0.0,Filter,0.058856
6032228348305264896,ANOMALY,None,0.0,Filter,0.006393
4122932728856573184,ANOMALY,None,0.0,Filter,0.023355
5239873265233222272,ANOMALY,None,0.0,Filter,0.019864
508455412672183680,ANOMALY,None,0.0,Filter,0.019622
4044697803631194624,ANOMALY,None,0.0,Filter,0.014246
5864225239376484864,ANOMALY,None,0.0,Filter,0.010839
4040622360700358528,ANOMALY,None,0.0,Filter,0.001222
4651608362226893568,ANOMALY,None,0.0,Filter,0.011274
5592651742769127424,ANOMALY,None,0.0,Filter,0.010554
1821541401752948736,ANOMALY,None,0.0,Filter,0.000411
5815942041625642240,ANOMALY,None,0.0,Filter,0.01521
6036086770821326848,ANOMALY,None,0.0,Filter,0.015961
4046202244873727488,ANOMALY,None,0.0,Filter,0.012369
4100619957136668928,ANOMALY,None,0.0,Filter,0.000393
2017669743263728640,ANOMALY,None,0.0,Filter,0.032899
4118148066731919616,ANOMALY,None,0.0,Filter,0.006069
2949647375549861760,ANOMALY,None,0.0,Filter,0.020121
4041544743566868736,ANOMALY,None,0.0,Filter,0.000484
4106192282074934144,ANOMALY,None,0.0,Filter,0.000362
3454293246707213056,ANOMALY,None,0.0,Filter,0.003486
6033418535322615552,ANOMALY,None,0.0,Filter,0.002992
1820634373339324928,ANOMALY,None,0.0,Filter,0.013867
4113583684588665088,ANOMALY,None,0.0,Filter,0.051162
4148167070496150912,ANOMALY,None,0.0,Filter,0.016561
4124527020764847872,ANOMALY,None,0.0,Filter,0.006747
4111876722859561344,ANOMALY,None,0.0,Filter,0.019251
5934949675538005760,ANOMALY,None,0.0,Filter,0.003232
4189789254934019072,ANOMALY,None,0.0,Filter,0.005949
4048926594224790784,ANOMALY,None,0.0,Filter,0.001312
4054094539228601088,ANOMALY,None,0.0,Filter,0.000401
4036012074109016192,ANOMALY,None,0.0,Filter,0.032492
2168157425848861440,ANOMALY,None,0.0,Filter,0.003315
4251592700484613760,ANOMALY,None,0.0,Filter,0.005519
4076738328429282560,ANOMALY,None,0.0,Filter,0.024102
5860973708609759104,ANOMALY,None,0.0,Filter,0.013233
5241504631269795584,ANOMALY,None,0.0,Filter,0.022835
5982502144686113920,ANOMALY,None,0.0,Filter,0.003614
4267678967911089664,ANOMALY,None,0.0,Filter,0.00039
5953884880655401856,ANOMALY,None,0.0,Filter,0.00715
6054414122162334208,ANOMALY,None,0.0,Filter,0.018629
4059077491603511808,ANOMALY,None,0.0,Filter,0.027348
5860496383130391680,ANOMALY,None,0.0,Filter,0.013325
5588448103656496896,ANOMALY,None,0.0,Filter,0.022644
6099305704417314432,ANOMALY,None,0.0,Filter,0.006979
4050250887178760064,ANOMALY,None,0.0,Filter,0.017494
5826151281957229312,ANOMALY,None,0.0,Filter,0.002779
4044930212944595072,ANOMALY,None,0.0,Filter,0.034488
6718472824076219136,ANOMALY,None,0.0,Filter,0.014477
4112268393795972224,ANOMALY,None,0.0,Filter,0.002637
5342036999442782720,ANOMALY,None,0.0,Filter,0.017615
4317912664891357184,ANOMALY,None,0.0,Filter,0.002139
4120099493551763328,ANOMALY,None,0.0,Filter,0.003521
5848912340925493504,ANOMALY,None,0.0,Filter,0.033745
5360766046153990528,ANOMALY,None,0.0,Filter,0.004557
4118222043262779904,ANOMALY,None,0.0,Filter,0.019355
4050751749007633280,ANOMALY,None,0.0,Filter,0.013677
4045642765156598016,ANOMALY,None,0.0,Filter,0.005547
2008621277952653824,ANOMALY,None,0.0,Filter,0.004658
5875473758711783040,ANOMALY,None,0.0,Filter,0.016906
4108856506130010240,ANOMALY,None,0.0,Filter,0.003093
5255841610036467968,ANOMALY,None,0.0,Filter,0.014076
4363227387332111360,ANOMALY,None,0.0,Filter,0.00042
4099529383422623360,ANOMALY,None,0.0,Filter,0.024938
4658041879704141824,ANOMALY,None,0.0,Filter,0.003678
4053277499021265024,ANOMALY,None,0.0,Filter,0.000404
4049060459736860032,ANOMALY,None,0.0,Filter,0.004823
4651062519193434624,ANOMALY,None,0.0,Filter,0.044454
2060173117578781568,ANOMALY,None,0.0,Filter,0.016018
4040373939873234560,ANOMALY,None,0.0,Filter,0.030491
4068005319893422208,ANOMALY,None,0.0,Filter,0.000417
5930886945754856704,ANOMALY,None,0.0,Filter,0.007859
5917648241576227200,ANOMALY,None,0.0,Filter,0.007441
6083514445406441472,ANOMALY,None,0.0,Filter,0.000397
4206179434273667072,ANOMALY,None,0.0,Filter,0.015126
5960632068159113984,ANOMALY,None,0.0,Filter,0.020583
5933132217154022656,ANOMALY,None,0.0,Filter,0.01438
5283046276458541440,ANOMALY,None,0.0,Filter,0.006037
5937698385893847040,ANOMALY,None,0.0,Filter,0.025142
4071749019488187776,ANOMALY,None,0.0,Filter,0.007948
5938676160984809728,ANOMALY,None,0.0,Filter,0.002718
6059610139240496896,ANOMALY,None,0.0,Filter,0.027243
5834234410459621632,ANOMALY,None,0.0,Filter,0.003601
4241308727690164480,ANOMALY,None,0.0,Filter,0.027902
5341672099047505792,ANOMALY,None,0.0,Filter,0.001117
4166481257692281216,ANOMALY,None,0.0,Filter,0.024882
4079290569725940224,ANOMALY,None,0.0,Filter,0.012912
6013957626139667712,ANOMALY,None,0.0,Filter,0.005084
3457062572901405312,ANOMALY,None,0.0,Filter,0.000423
6439093757044837760,ANOMALY,None,0.0,Filter,0.015194
6737237231275760640,ANOMALY,None,0.0,Filter,0.003937
5969411805892890240,ANOMALY,None,0.0,Filter,0.007035
4075825355777762688,ANOMALY,None,0.0,Filter,0.01384
4044673648728392320,ANOMALY,None,0.0,Filter,0.007225
4111648372296273792,ANOMALY,None,0.0,Filter,0.002974
4155087671531625088,ANOMALY,None,0.0,Filter,0.020162
4035399783604823552,ANOMALY,None,0.0,Filter,0.002263
470135954978398336,ANOMALY,None,0.0,Filter,0.034995
4297946873738023168,ANOMALY,None,0.0,Filter,0.003951
4657268540815698560,ANOMALY,None,0.0,Filter,0.009365
4046699636349201152,ANOMALY,None,0.0,Filter,0.014958
4089665905125719552,ANOMALY,None,0.0,Filter,0.003842
4048691058099138560,ANOMALY,None,0.0,Filter,0.017362
3035487313482348160,ANOMALY,None,0.0,Filter,0.034469
4513580689025140352,ANOMALY,None,0.0,Filter,0.00336
5926363554853162496,ANOMALY,None,0.0,Filter,0.021134
5532619232523586048,ANOMALY,None,0.0,Filter,0.004844
4507357968583448064,ANOMALY,None,0.0,Filter,0.007935
6017782758386890624,ANOMALY,None,0.0,Filter,0.004297
4046392426049050112,ANOMALY,None,0.0,Filter,0.001655
4096120072753647744,ANOMALY,None,0.0,Filter,0.015754
4568441989889342976,ANOMALY,None,0.0,Filter,0.036422
4051894004317279488,ANOMALY,None,0.0,Filter,0.006003
5795936427552434304,ANOMALY,None,0.0,Filter,0.001571
4076094426995698944,ANOMALY,None,0.0,Filter,0.001995
4685580041698058496,ANOMALY,None,0.0,Filter,0.024961
4657522669625014656,ANOMALY,None,0.0,Filter,0.034344
4652192988954242048,ANOMALY,None,0.0,Filter,0.008954
4045664647993414400,ANOMALY,None,0.0,Filter,0.0004
4111351023166272896,ANOMALY,None,0.0,Filter,0.00474
5974799653426893952,ANOMALY,None,0.0,Filter,0.010279
4059697646218737536,ANOMALY,None,0.0,Filter,0.000396
6434254398350534272,ANOMALY,None,0.0,Filter,0.000401
5338437370220889600,ANOMALY,None,0.0,Filter,0.004293
5342681863006793088,ANOMALY,None,0.0,Filter,0.027816
4267423331497041536,ANOMALY,None,0.0,Filter,0.010192
3382771256570657664,ANOMALY,None,0.0,Filter,0.005105
4122380327346061952,ANOMALY,None,0.0,Filter,0.019986
5429341761740235392,ANOMALY,None,0.0,Filter,0.002587
1847012172680552320,ANOMALY,None,0.0,Filter,0.005261
4659370124049698816,ANOMALY,None,0.0,Filter,0.010237
4046780794037381376,ANOMALY,None,0.0,Filter,0.004299
448105693321340800,ANOMALY,None,0.0,Filter,0.013589
6099606347828070528,ANOMALY,None,0.0,Filter,0.00924
953911961564685696,ANOMALY,None,0.0,Filter,0.000419
2102525034155181952,ANOMALY,None,0.0,Filter,0.016271
5949659182608113792,ANOMALY,None,0.0,Filter,0.002644
5861150730000791552,ANOMALY,None,0.0,Filter,0.007077
6027566315929790848,ANOMALY,None,0.0,Filter,0.002294
526883223254645120,ANOMALY,None,0.0,Filter,0.037605
2179812077307633280,ANOMALY,None,0.0,Filter,0.115763
4076092090434797568,ANOMALY,None,0.0,Filter,0.02955
1966173600760409472,ANOMALY,None,0.0,Filter,0.011715
4040065973461091328,ANOMALY,None,0.0,Filter,0.00534
4143816955858820480,ANOMALY,None,0.0,Filter,0.000884
4111979840722280192,ANOMALY,None,0.0,Filter,0.023612
4073793080327268480,ANOMALY,None,0.0,Filter,0.000419
3346922092265215104,ANOMALY,None,0.0,Filter,0.036863
4196824720612946048,ANOMALY,None,0.0,Filter,0.029776
1869508695984428160,ANOMALY,None,0.0,Filter,0.031263
4655525166244477568,ANOMALY,None,0.0,Filter,0.015877
5935578974131790080,ANOMALY,None,0.0,Filter,0.015697
5195778657033532160,ANOMALY,None,0.0,Filter,0.011161
4819197883030592896,ANOMALY,None,0.0,Filter,0.014213
3384044250516829824,ANOMALY,None,0.0,Filter,0.004555
6707392362517354112,ANOMALY,None,0.0,Filter,0.002473
5928285191963168896,ANOMALY,None,0.0,Filter,0.006562
4044507794329687168,ANOMALY,None,0.0,Filter,0.462603
4219259052779864320,ANOMALY,None,0.0,Filter,0.00429
4075611019724716032,ANOMALY,None,0.0,Filter,0.014501
4109028098676184832,ANOMALY,None,0.0,Filter,0.011814
4246360055896877440,ANOMALY,None,0.0,Filter,0.017332
4652194436340692224,ANOMALY,None,0.0,Filter,0.038093
6025415293213833216,ANOMALY,None,0.0,Filter,0.035054
5833488804096083200,ANOMALY,None,0.0,Filter,0.025348
4503635812480090624,ANOMALY,None,0.0,Filter,0.004331
5979679320463363712,ANOMALY,None,0.0,Filter,0.005337
4685986723612846080,ANOMALY,None,0.0,Filter,0.00041
6638982776249640320,ANOMALY,None,0.0,Filter,0.016056
4109356268564014592,ANOMALY,None,0.0,Filter,0.044193
4687206872236927872,ANOMALY,None,0.0,Filter,0.033784
5979690968419501568,ANOMALY,None,0.0,Filter,0.006872
1433156167778619776,ANOMALY,None,0.0,Filter,0.00039
4116039031466077568,ANOMALY,None,0.0,Filter,0.025648
4050505011906629632,ANOMALY,None,0.0,Filter,0.018643
4161238373949162240,ANOMALY,None,0.0,Filter,0.007379
4112310274006815872,ANOMALY,None,0.0,Filter,0.015072
4105604799288167680,ANOMALY,None,0.0,Filter,0.004209
4051756255987030528,ANOMALY,None,0.0,Filter,0.016546
5283696878108142720,ANOMALY,None,0.0,Filter,0.000913
5335310290406820352,ANOMALY,None,0.0,Filter,0.005862
4685423563158656384,ANOMALY,None,0.0,Filter,0.0004
6060585268574888064,ANOMALY,None,0.0,Filter,0.011567
2216501680805799040,ANOMALY,None,0.0,Filter,0.004688
3153528339216273024,ANOMALY,None,0.0,Filter,0.042522
4264191695023375616,ANOMALY,None,0.0,Filter,0.00292
5979031531922336256,ANOMALY,None,0.0,Filter,0.000404
4108446594464878848,ANOMALY,None,0.0,Filter,0.011301
5936849700354510464,ANOMALY,None,0.0,Filter,0.032134
4656856709198859392,ANOMALY,None,0.0,Filter,0.044043
2951683258762651136,ANOMALY,None,0.0,Filter,0.048478
5980608407767585408,ANOMALY,None,0.0,Filter,0.00043
4267873753244041216,ANOMALY,None,0.0,Filter,0.003868
4311847415171371264,ANOMALY,None,0.0,Filter,0.003681
4044996321072264960,ANOMALY,None,0.0,Filter,0.000719
420276779145191296,ANOMALY,None,0.0,Filter,0.002234
4079652137293340544,ANOMALY,None,0.0,Filter,0.00555
2074080427851753984,ANOMALY,None,0.0,Filter,0.002877
4267619594313831424,ANOMALY,None,0.0,Filter,0.004646
6057965544748438912,ANOMALY,None,0.0,Filter,0.000669
4399406714366190080,ANOMALY,None,0.0,Filter,0.000416
4042336636946962688,ANOMALY,None,0.0,Filter,0.003268
6727522874257382272,ANOMALY,None,0.0,Filter,0.005137
4049307128350422400,ANOMALY,None,0.0,Filter,0.002595
4049979342268662016,ANOMALY,None,0.0,Filter,0.009419
5365822940635231232,ANOMALY,None,0.0,Filter,0.01992
5933544499671755264,ANOMALY,None,0.0,Filter,0.01106
5890612693788692864,ANOMALY,None,0.0,Filter,0.028284
5406519851718145408,ANOMALY,None,0.0,Filter,0.030517
5337707397579373824,ANOMALY,None,0.0,Filter,0.02146
6090561047928972672,ANOMALY,None,0.0,Filter,0.000426
4119699099539249664,ANOMALY,None,0.0,Filter,0.00382
4092408705613865216,ANOMALY,None,0.0,Filter,0.047988
4038990616922807040,ANOMALY,None,0.0,Filter,0.035408
4042808632353734656,ANOMALY,None,0.0,Filter,0.000462
6034441420392883712,ANOMALY,None,0.0,Filter,0.000419
4662324511813855616,ANOMALY,None,0.0,Filter,0.000398
2035439947119137664,ANOMALY,None,0.0,Filter,0.004391
5950812054882282112,ANOMALY,None,0.0,Filter,0.014609
3345482075626706816,ANOMALY,None,0.0,Filter,0.004411
4315068125217162624,ANOMALY,None,0.0,Filter,0.014333
4203781433785099264,ANOMALY,None,0.0,Filter,0.004147
5852181738803839360,ANOMALY,None,0.0,Filter,0.00461
5960707487758966144,ANOMALY,None,0.0,Filter,0.027574
4317504436850776704,ANOMALY,None,0.0,Filter,0.041918
5852178096601353088,ANOMALY,None,0.0,Filter,0.020449
1803873383719561984,ANOMALY,None,0.0,Filter,0.002784
5980282643040584832,ANOMALY,None,0.0,Filter,0.001078
4482780482073929600,ANOMALY,None,0.0,Filter,0.007007
4684822718712787200,ANOMALY,None,0.0,Filter,0.000407
4657273389828467328,ANOMALY,None,0.0,Filter,0.010356
4052610370494913024,ANOMALY,None,0.0,Filter,0.03567
4050615615835606784,ANOMALY,None,0.0,Filter,0.003438
5829252420145586816,ANOMALY,None,0.0,Filter,0.033547
4657856680697009536,ANOMALY,None,0.0,Filter,0.016401
4158229972683553920,ANOMALY,None,0.0,Filter,0.000906
4661197649809415296,ANOMALY,None,0.0,Filter,0.041149
5955639009729502976,ANOMALY,None,0.0,Filter,0.013735
6071382026100105472,ANOMALY,None,0.0,Filter,0.029405
4311018280296079104,ANOMALY,None,0.0,Filter,0.004233
6021871086207648384,ANOMALY,None,0.0,Filter,0.016586
2155517611963448576,ANOMALY,None,0.0,Filter,0.034589
2025760362148203904,ANOMALY,None,0.0,Filter,0.004421
4052810992720542848,ANOMALY,None,0.0,Filter,0.024554
5952950776803758720,ANOMALY,None,0.0,Filter,0.046567
5998565631582768128,ANOMALY,None,0.0,Filter,0.00358
2023795706652925568,ANOMALY,None,0.0,Filter,0.003653
4685947038165225856,ANOMALY,None,0.0,Filter,0.008596
5851908544437515136,ANOMALY,None,0.0,Filter,0.005324
4312122911524146304,ANOMALY,None,0.0,Filter,0.005938
5538118676154138880,ANOMALY,None,0.0,Filter,0.024337
2941771608115112704,ANOMALY,None,0.0,Filter,0.20803
567482213368077440,ANOMALY,None,0.0,Filter,0.011044
4068670764924333184,ANOMALY,None,0.0,Filter,0.000422
4071668548999053696,ANOMALY,None,0.0,Filter,0.005466
5781466442205377664,ANOMALY,None,0.0,Filter,0.005247
5952426275428260608,ANOMALY,None,0.0,Filter,0.008913
4056567169199543680,ANOMALY,None,0.0,Filter,0.055951
4304343729329885824,ANOMALY,None,0.0,Filter,0.004003
4254231356567897088,ANOMALY,None,0.0,Filter,0.001877
5340849836109339776,ANOMALY,None,0.0,Filter,0.017864
4259553989323075200,ANOMALY,None,0.0,Filter,0.01677
4106951121277992832,ANOMALY,None,0.0,Filter,0.027424
2071879132554222208,ANOMALY,None,0.0,Filter,0.011399
5797428567905965056,ANOMALY,None,0.0,Filter,0.001265
5947257746121528320,ANOMALY,None,0.0,Filter,0.018105
6424728122231675392,ANOMALY,None,0.0,Filter,0.004486
2181741685839335424,ANOMALY,None,0.0,Filter,0.013392
5252572555800594688,ANOMALY,None,0.0,Filter,0.005984
5311101415179608064,ANOMALY,None,0.0,Filter,0.002733
4198598267246075392,ANOMALY,None,0.0,Filter,0.019697
369050532403595776,ANOMALY,None,0.0,Filter,0.003276
5515384387777968000,ANOMALY,None,0.0,Filter,0.005078
4117936238830587392,ANOMALY,None,0.0,Filter,0.000738
6755545920918198016,ANOMALY,None,0.0,Filter,0.008348
4145315727584518912,ANOMALY,None,0.0,Filter,0.005257
6018605639773221632,ANOMALY,None,0.0,Filter,0.026501
5905248323099512960,ANOMALY,None,0.0,Filter,0.092311
4069280203570768128,ANOMALY,None,0.0,Filter,0.046136
2001098453767828096,ANOMALY,None,0.0,Filter,0.004609
5846436240707791616,ANOMALY,None,0.0,Filter,0.000451
6073139526717894016,ANOMALY,None,0.0,Filter,0.011656
4145418875596877696,ANOMALY,None,0.0,Filter,0.004674
4688044493933180928,ANOMALY,None,0.0,Filter,0.000427
4129420362859668864,ANOMALY,None,0.0,Filter,0.030733
4052229423942418560,ANOMALY,None,0.0,Filter,0.005151
5548049606913912192,ANOMALY,None,0.0,Filter,0.002245
4148036262994999936,ANOMALY,None,0.0,Filter,0.004027
4210904207531598976,ANOMALY,None,0.0,Filter,0.031355
3381037429810807936,ANOMALY,None,0.0,Filter,0.00905
5865095330969896064,ANOMALY,None,0.0,Filter,0.002418
4051852600778812544,ANOMALY,None,0.0,Filter,0.0051
4117300205794840448,ANOMALY,None,0.0,Filter,0.000522
4505445024523332096,ANOMALY,None,0.0,Filter,0.007737
5505222735653273472,ANOMALY,None,0.0,Filter,0.00897
2180391657369675520,ANOMALY,None,0.0,Filter,0.014234
4107735691481361152,ANOMALY,None,0.0,Filter,0.003614
4268045380188771456,ANOMALY,None,0.0,Filter,0.004591
1873206353588721664,ANOMALY,None,0.0,Filter,0.00485
4070398097694158848,ANOMALY,None,0.0,Filter,0.004666
2026322075158917248,ANOMALY,None,0.0,Filter,0.019627
4283524029955808384,ANOMALY,None,0.0,Filter,0.023543
4077016092629148672,ANOMALY,None,0.0,Filter,0.010811
5954856093029389696,ANOMALY,None,0.0,Filter,0.00574
4655361339034186624,ANOMALY,None,0.0,Filter,0.021447
5241830636436223360,ANOMALY,None,0.0,Filter,0.003052
4103566240311848320,ANOMALY,None,0.0,Filter,0.011326
6097840875753833728,ANOMALY,None,0.0,Filter,0.058606
5218614895073472512,ANOMALY,None,0.0,Filter,0.022291
6734788275269122688,ANOMALY,None,0.0,Filter,0.011613
3324539742077483136,ANOMALY,None,0.0,Filter,0.060424
5581660229965239040,ANOMALY,None,0.0,Filter,0.007177
5843186840231957760,ANOMALY,None,0.0,Filter,0.014991
4149745591234796032,ANOMALY,None,0.0,Filter,0.005554
5937312732157567744,ANOMALY,None,0.0,Filter,0.005794
4038712818311429760,ANOMALY,None,0.0,Filter,0.007282
511486353915303808,ANOMALY,None,0.0,Filter,0.008082
4040450390213616896,ANOMALY,None,0.0,Filter,0.018094
3443952614728231040,ANOMALY,None,0.0,Filter,0.004299
4174840501000188160,ANOMALY,None,0.0,Filter,0.019673
4045102870646715904,ANOMALY,None,0.0,Filter,0.001375
4038561120079971200,ANOMALY,None,0.0,Filter,0.004705
5239041037983246464,ANOMALY,None,0.0,Filter,0.017665
4042588596865725184,ANOMALY,None,0.0,Filter,0.002993
5857933558905960832,ANOMALY,None,0.0,Filter,0.01418
5962104314187119744,ANOMALY,None,0.0,Filter,0.029537
5917506473323023488,ANOMALY,None,0.0,Filter,0.008101
5858901988188294528,ANOMALY,None,0.0,Filter,0.01468
3348243391703763456,ANOMALY,None,0.0,Filter,0.003853
4654956546934832640,ANOMALY,None,0.0,Filter,0.016458
4663656260876044416,ANOMALY,None,0.0,Filter,0.024176
4038253806504521600,ANOMALY,None,0.0,Filter,0.00531
5358845817818867584,ANOMALY,None,0.0,Filter,0.015383
6725881200326194176,ANOMALY,None,0.0,Filter,0.005151
5237442073202461440,ANOMALY,None,0.0,Filter,0.005278
6760408751620780544,ANOMALY,None,0.0,Filter,0.0175
4035825810007261824,ANOMALY,None,0.0,Filter,0.042201
5940791002856208768,ANOMALY,None,0.0,Filter,0.006764
6025719308177305728,ANOMALY,None,0.0,Filter,0.000407
4048888351661492480,ANOMALY,None,0.0,Filter,0.006152
2281469520781580672,ANOMALY,None,0.0,Filter,0.021454
5938910906687762688,ANOMALY,None,0.0,Filter,0.002531
582311322394316288,ANOMALY,None,0.0,Filter,0.00042
4036180986606949248,ANOMALY,None,0.0,Filter,0.001895
5986388918300684288,ANOMALY,None,0.0,Filter,0.004214
5683148730918498560,ANOMALY,None,0.0,Filter,0.029535
6720763523433894912,ANOMALY,None,0.0,Filter,0.000802
4145109431772134784,ANOMALY,None,0.0,Filter,0.038599
5947968919691672704,ANOMALY,None,0.0,Filter,0.013895
4689057419067494016,ANOMALY,None,0.0,Filter,0.038483
4040522992382614144,ANOMALY,None,0.0,Filter,0.039309
4077023097664104448,ANOMALY,None,0.0,Filter,0.014102
4080684132000530688,ANOMALY,None,0.0,Filter,0.025596
2182651909677834368,ANOMALY,None,0.0,Filter,0.016683
6030487099869617024,ANOMALY,None,0.0,Filter,0.028694
4136585914521697024,ANOMALY,None,0.0,Filter,0.000453
4106277636010265344,ANOMALY,None,0.0,Filter,0.002466
6670657301060407424,ANOMALY,None,0.0,Filter,0.018772
4201988370850196224,ANOMALY,None,0.0,Filter,0.000437
4046043743351628544,ANOMALY,None,0.0,Filter,0.006406
2073947215149529600,ANOMALY,None,0.0,Filter,0.022802
4079781329915620352,ANOMALY,None,0.0,Filter,0.011288
5988449952820470656,ANOMALY,None,0.0,Filter,0.007129
5955540470315407616,ANOMALY,None,0.0,Filter,0.001132
5954163847378038528,ANOMALY,None,0.0,Filter,0.017524
5405079285320740224,ANOMALY,None,0.0,Filter,0.012423
5351700985101634048,ANOMALY,None,0.0,Filter,0.036779
4041412325546296320,ANOMALY,None,0.0,Filter,0.005073
